C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:05:11,0000000466389044,TRADINGIS,0000000466389043
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:10:00",1,N-Q-MNSP1,158,-12.3,-12.67,-0.05,"2025/06/05 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:10:00",1,NSW1-QLD1,158,-1078.3,-1058.95,117.35,"2025/06/05 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:10:00",1,T-V-MNSP1,158,-441.3,-453.78,23.18,"2025/06/05 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:10:00",1,V-S-MNSP1,158,36,27,-1.11,"2025/06/05 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:10:00",1,V-SA,158,-0.14,-149.53,-0.53,"2025/06/05 13:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:10:00",1,VIC1-NSW1,158,262.38,268.59,11.27,"2025/06/05 13:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:10:00",1,SA1,158,19.76,0,0,"2025/06/05 13:05:04",19.76,0.1,0.1,0.01,0.01,0.04,0.04,7.84,7.84,0.39,0.39,1.4,1.4,0.03,0.03,0.03,0.03,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:10:00",1,NSW1,158,21.32,0,0,"2025/06/05 13:05:04",21.32,0.1,0.1,0.01,0.01,0.04,0.04,7.84,7.84,0.39,0.39,1.4,1.4,0.03,0.03,0.03,0.03,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:10:00",1,QLD1,158,-19.51,0,0,"2025/06/05 13:05:04",-19.51,0.1,0.1,0.01,0.01,0.04,0.04,7.84,7.84,0.39,0.39,1.4,1.4,0.03,0.03,0.03,0.03,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:10:00",1,TAS1,158,150.24,0,0,"2025/06/05 13:05:04",150.24,0.38,0.38,0.38,0.38,0.04,0.04,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:10:00",1,VIC1,158,20.01,0,0,"2025/06/05 13:05:04",20.01,0.1,0.1,0.01,0.01,0.04,0.04,7.84,7.84,0.39,0.39,1.4,1.4,0.03,0.03,0.03,0.03,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
