C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,12:40:10,0000000467515324,TRADINGIS,0000000467515323
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:45:00",1,N-Q-MNSP1,153,110.1,105.91,35.3,"2025/06/13 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:45:00",1,NSW1-QLD1,153,-1100.8,-1088,110,"2025/06/13 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:45:00",1,T-V-MNSP1,153,-408.4,-403.82,18.53,"2025/06/13 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:45:00",1,V-S-MNSP1,153,27,35.32,-1.09,"2025/06/13 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:45:00",1,V-SA,153,-85.27,-47.9,1.9,"2025/06/13 12:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 12:45:00",1,VIC1-NSW1,153,-285.03,-348.61,-14.87,"2025/06/13 12:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 12:45:00",1,SA1,153,141.92,0,0,"2025/06/13 12:40:03",141.92,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:45:00",1,NSW1,153,93.11,0,0,"2025/06/13 12:40:03",93.11,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:45:00",1,QLD1,153,-31.11,0,0,"2025/06/13 12:40:03",-31.11,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:45:00",1,TAS1,153,160.08,0,0,"2025/06/13 12:40:03",160.08,0.36,0.36,0.36,0.36,0.04,0.04,12.53,12.53,0.38,0.38,0.49,0.49,0.38,0.38,1.91,1.91,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 12:45:00",1,VIC1,153,148.34,0,0,"2025/06/13 12:40:03",148.34,0.1,0.1,0.1,0.1,0.04,0.04,5.99,5.99,0.38,0.38,1.4,1.4,0.39,0.39,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
