C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,08:15:10,0000000466503149,TRADINGIS,0000000466503148
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:20:00",1,N-Q-MNSP1,100,-31.4,-33,1.59,"2025/06/06 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:20:00",1,NSW1-QLD1,100,-1171.2,-1113.17,58.64,"2025/06/06 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:20:00",1,T-V-MNSP1,100,-450.5,-478,25.62,"2025/06/06 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:20:00",1,V-S-MNSP1,100,-125,-125,28.04,"2025/06/06 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:20:00",1,V-SA,100,75.81,93.2,2.13,"2025/06/06 08:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 08:20:00",1,VIC1-NSW1,100,127.84,132.9,0.85,"2025/06/06 08:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 08:20:00",1,SA1,100,-8,0,0,"2025/06/06 08:15:03",-8,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,9.74,9.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:20:00",1,NSW1,100,96.51,0,0,"2025/06/06 08:15:03",96.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,9.74,9.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:20:00",1,QLD1,100,82.45,0,0,"2025/06/06 08:15:03",82.45,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,9.74,9.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:20:00",1,TAS1,100,150.24,0,0,"2025/06/06 08:15:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 08:20:00",1,VIC1,100,95.06,0,0,"2025/06/06 08:15:03",95.06,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,9.74,9.74,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
