C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,03:45:15,0000000466621057,TRADINGIS,0000000466621056
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:50:00",1,N-Q-MNSP1,46,9.1,9,0.6,"2025/06/07 03:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:50:00",1,NSW1-QLD1,46,452.4,442.83,19.93,"2025/06/07 03:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:50:00",1,T-V-MNSP1,46,-451.1,-478,25.62,"2025/06/07 03:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:50:00",1,V-S-MNSP1,46,-125,-125,28.04,"2025/06/07 03:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:50:00",1,V-SA,46,58.4,64.79,1.72,"2025/06/07 03:45:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 03:50:00",1,VIC1-NSW1,46,1054.45,1049.91,117.25,"2025/06/07 03:45:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 03:50:00",1,SA1,46,-21,0,0,"2025/06/07 03:45:08",-21,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:50:00",1,NSW1,46,41.33,0,0,"2025/06/07 03:45:08",41.33,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:50:00",1,QLD1,46,44.94,0,0,"2025/06/07 03:45:08",44.94,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:50:00",1,TAS1,46,60.24,0,0,"2025/06/07 03:45:08",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 03:50:00",1,VIC1,46,4.27,0,0,"2025/06/07 03:45:08",4.27,0.1,0.1,0.04,0.04,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.01,0.01,0.01,0.01,0.81,0.81,0.01,0.01,FIRM
C,"END OF REPORT",15
