C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,23:00:11,0000000467145898,TRADINGIS,0000000467145897
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:05:00",1,N-Q-MNSP1,277,-23.7,-17,0.07,"2025/06/10 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:05:00",1,NSW1-QLD1,277,-745.1,-593.41,7.71,"2025/06/10 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:05:00",1,T-V-MNSP1,277,329.6,248.92,5.47,"2025/06/10 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:05:00",1,V-S-MNSP1,277,72,81,1.95,"2025/06/10 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:05:00",1,V-SA,277,325.24,296.68,11.58,"2025/06/10 23:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 23:05:00",1,VIC1-NSW1,277,-390.79,-248.42,0.15,"2025/06/10 23:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 23:05:00",1,SA1,277,184.86,0,0,"2025/06/10 23:00:03",184.86,0.38,0.38,0.24,0.24,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:05:00",1,NSW1,277,108.89,0,0,"2025/06/10 23:00:03",108.89,0.38,0.38,0.24,0.24,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:05:00",1,QLD1,277,102.14,0,0,"2025/06/10 23:00:03",102.14,0.38,0.38,0.24,0.24,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:05:00",1,TAS1,277,160.28,0,0,"2025/06/10 23:00:03",160.28,0.38,0.38,0.24,0.24,0.15,0.15,7.28,7.28,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 23:05:00",1,VIC1,277,171.94,0,0,"2025/06/10 23:00:03",171.94,0.38,0.38,0.24,0.24,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
