C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,04:45:13,0000000465484115,TRADINGIS,0000000465484114
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:50:00",1,N-Q-MNSP1,58,-17.2,-17,0.07,"2025/05/30 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:50:00",1,NSW1-QLD1,58,-324.7,-348.06,9.61,"2025/05/30 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:50:00",1,T-V-MNSP1,58,-457.8,-478,25.62,"2025/05/30 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:50:00",1,V-S-MNSP1,58,18,18,-0.93,"2025/05/30 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:50:00",1,V-SA,58,-132.9,-219.76,3.71,"2025/05/30 04:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 04:50:00",1,VIC1-NSW1,58,530.45,520,39.14,"2025/05/30 04:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 04:50:00",1,SA1,58,72.01,0,0,"2025/05/30 04:45:03",72.01,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:50:00",1,NSW1,58,84.85,0,0,"2025/05/30 04:45:03",84.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:50:00",1,QLD1,58,80.08,0,0,"2025/05/30 04:45:03",80.08,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:50:00",1,TAS1,58,120.02,0,0,"2025/05/30 04:45:03",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 04:50:00",1,VIC1,58,75,0,0,"2025/05/30 04:45:03",75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.45,0.45,6,6,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
