C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,19:50:12,0000000466712192,TRADINGIS,0000000466712191
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:55:00",1,N-Q-MNSP1,239,-24.4,-25,0.65,"2025/06/07 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:55:00",1,NSW1-QLD1,239,-787.8,-765,16.23,"2025/06/07 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:55:00",1,T-V-MNSP1,239,-252.7,-250.8,7.52,"2025/06/07 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:55:00",1,V-S-MNSP1,239,-3,-4.52,0.38,"2025/06/07 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:55:00",1,V-SA,239,-373.59,-403.17,12,"2025/06/07 19:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 19:55:00",1,VIC1-NSW1,239,127.72,130.93,1.01,"2025/06/07 19:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 19:55:00",1,SA1,239,133.73,0,0,"2025/06/07 19:50:04",133.73,0.38,0.38,0.23,0.23,0.23,0.23,9.88,9.88,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:55:00",1,NSW1,239,84.79,0,0,"2025/06/07 19:50:04",84.79,0.38,0.38,0.23,0.23,0.23,0.23,9.88,9.88,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:55:00",1,QLD1,239,77.45,0,0,"2025/06/07 19:50:04",77.45,0.38,0.38,0.23,0.23,0.23,0.23,9.88,9.88,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:55:00",1,TAS1,239,150.24,0,0,"2025/06/07 19:50:04",150.24,0.38,0.38,0.36,0.36,0.23,0.23,7.38,7.38,0.1,0.1,0.38,0.38,0.38,0.38,4.01,4.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 19:55:00",1,VIC1,239,144.33,0,0,"2025/06/07 19:50:04",144.33,0.38,0.38,0.23,0.23,0.23,0.23,9.88,9.88,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
