C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,05:45:10,0000000465774464,TRADINGIS,0000000465774463
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:50:00",1,N-Q-MNSP1,70,-25.1,-25,0.65,"2025/06/01 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:50:00",1,NSW1-QLD1,70,-656.7,-659.46,39.04,"2025/06/01 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:50:00",1,T-V-MNSP1,70,-440.1,-459.86,23.78,"2025/06/01 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:50:00",1,V-S-MNSP1,70,-85,-90,16.39,"2025/06/01 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:50:00",1,V-SA,70,121.56,118.74,2.07,"2025/06/01 05:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 05:50:00",1,VIC1-NSW1,70,549.26,571.89,47.2,"2025/06/01 05:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 05:50:00",1,SA1,70,49.38,0,0,"2025/06/01 05:45:03",49.38,0.38,0.38,0.1,0.1,0.23,0.23,3,3,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:50:00",1,NSW1,70,68.49,0,0,"2025/06/01 05:45:03",68.49,0.38,0.38,0.1,0.1,0.23,0.23,3,3,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:50:00",1,QLD1,70,60.88,0,0,"2025/06/01 05:45:03",60.88,0.38,0.38,0.1,0.1,0.23,0.23,3,3,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:50:00",1,TAS1,70,120.28,0,0,"2025/06/01 05:45:03",120.28,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.38,0.38,0.38,0.38,0,0,2.73,2.73,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 05:50:00",1,VIC1,70,35.95,0,0,"2025/06/01 05:45:03",35.95,0.38,0.38,0.1,0.1,0.23,0.23,3,3,0.39,0.39,0.45,0.45,0.39,0.39,3.49,3.49,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
