C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:50:10,0000000467238589,TRADINGIS,0000000467238588
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:55:00",1,N-Q-MNSP1,179,-37.2,-33,1.59,"2025/06/11 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:55:00",1,NSW1-QLD1,179,-901.5,-951.04,67.12,"2025/06/11 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:55:00",1,T-V-MNSP1,179,186.2,171.15,2.38,"2025/06/11 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:55:00",1,V-S-MNSP1,179,72,72,0.95,"2025/06/11 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:55:00",1,V-SA,179,28.66,-40.88,0.09,"2025/06/11 14:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:55:00",1,VIC1-NSW1,179,-251.55,-235.75,-0.56,"2025/06/11 14:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:55:00",1,SA1,179,349.09,0,0,"2025/06/11 14:50:03",349.09,0.38,0.38,0.38,0.38,0.15,0.15,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:55:00",1,NSW1,179,57.01,0,0,"2025/06/11 14:50:03",57.01,0.38,0.38,0.38,0.38,0.15,0.15,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:55:00",1,QLD1,179,48.61,0,0,"2025/06/11 14:50:03",48.61,0.38,0.38,0.38,0.38,0.15,0.15,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:55:00",1,TAS1,179,332.89,0,0,"2025/06/11 14:50:03",332.89,0.38,0.38,0.38,0.38,0.15,0.15,91.24,91.24,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:55:00",1,VIC1,179,351.58,0,0,"2025/06/11 14:50:03",351.58,0.38,0.38,0.38,0.38,0.15,0.15,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
