C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,14:55:10,0000000467383246,TRADINGIS,0000000467383245
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:00:00",1,N-Q-MNSP1,180,-50.3,-59.24,7.15,"2025/06/12 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:00:00",1,NSW1-QLD1,180,-1325.9,-1211.38,101.69,"2025/06/12 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:00:00",1,T-V-MNSP1,180,-169.1,-176.05,3.92,"2025/06/12 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:00:00",1,V-S-MNSP1,180,-9,-9,0.76,"2025/06/12 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:00:00",1,V-SA,180,-275.7,-296.02,20.8,"2025/06/12 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 15:00:00",1,VIC1-NSW1,180,-102.24,-20.49,-1.16,"2025/06/12 14:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 15:00:00",1,SA1,180,239.96,0,0,"2025/06/12 14:55:03",239.96,0.38,0.38,0.15,0.15,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:00:00",1,NSW1,180,282.68,0,0,"2025/06/12 14:55:03",282.68,0.38,0.38,0.15,0.15,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:00:00",1,QLD1,180,-18,0,0,"2025/06/12 14:55:03",-18,0.38,0.38,0.15,0.15,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:00:00",1,TAS1,180,273.63,0,0,"2025/06/12 14:55:03",273.63,0.38,0.38,0.36,0.36,0.1,0.1,100.86,100.86,0.38,0.38,0.38,0.38,0.39,0.39,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 15:00:00",1,VIC1,180,266.96,0,0,"2025/06/12 14:55:03",266.96,0.38,0.38,0.15,0.15,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.39,0.39,3.7,3.7,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
