C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:45:12,0000000467244302,TRADINGIS,0000000467244301
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:50:00",1,N-Q-MNSP1,190,-33.8,-33,1.59,"2025/06/11 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:50:00",1,NSW1-QLD1,190,-943,-921.98,42.98,"2025/06/11 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:50:00",1,T-V-MNSP1,190,346.7,345.18,11.03,"2025/06/11 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:50:00",1,V-S-MNSP1,190,63,45,-0.87,"2025/06/11 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:50:00",1,V-SA,190,128.07,43.65,-0.11,"2025/06/11 15:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:50:00",1,VIC1-NSW1,190,-110.92,-63.08,-1.28,"2025/06/11 15:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:50:00",1,SA1,190,228.44,0,0,"2025/06/11 15:45:04",228.44,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:50:00",1,NSW1,190,163.82,0,0,"2025/06/11 15:45:04",163.82,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:50:00",1,QLD1,190,143.73,0,0,"2025/06/11 15:45:04",143.73,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:50:00",1,TAS1,190,208.75,0,0,"2025/06/11 15:45:04",208.75,0.38,0.38,0.36,0.36,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:50:00",1,VIC1,190,227.97,0,0,"2025/06/11 15:45:04",227.97,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
