C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,21:30:13,0000000465728012,TRADINGIS,0000000465728011
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:35:00",1,N-Q-MNSP1,259,-40.5,-41,2.87,"2025/05/31 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:35:00",1,NSW1-QLD1,259,-1126.6,-1092.24,72.58,"2025/05/31 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:35:00",1,T-V-MNSP1,259,210.6,281.19,7.12,"2025/05/31 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:35:00",1,V-S-MNSP1,259,12,10.44,-0.62,"2025/05/31 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:35:00",1,V-SA,259,112.31,125.87,2.49,"2025/05/31 21:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 21:35:00",1,VIC1-NSW1,259,306.83,326.49,13.62,"2025/05/31 21:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 21:35:00",1,SA1,259,164.38,0,0,"2025/05/31 21:30:04",164.38,0.38,0.38,0.36,0.36,0.32,0.32,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:35:00",1,NSW1,259,169.7,0,0,"2025/05/31 21:30:04",169.7,0.38,0.38,0.36,0.36,0.32,0.32,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:35:00",1,QLD1,259,143.53,0,0,"2025/05/31 21:30:04",143.53,0.38,0.38,0.36,0.36,0.32,0.32,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:35:00",1,TAS1,259,147.29,0,0,"2025/05/31 21:30:04",147.29,0.38,0.38,0.36,0.36,0.32,0.32,6.18,6.18,0.1,0.1,0.38,0.38,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 21:35:00",1,VIC1,259,158.82,0,0,"2025/05/31 21:30:04",158.82,0.38,0.38,0.36,0.36,0.32,0.32,7.84,7.84,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
