C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,22:05:10,0000000466588910,TRADINGIS,0000000466588909
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:10:00",1,N-Q-MNSP1,266,-9.3,-9,-0.16,"2025/06/06 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:10:00",1,NSW1-QLD1,266,-382.3,-299.44,-4.06,"2025/06/06 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:10:00",1,T-V-MNSP1,266,-463.9,-478,25.62,"2025/06/06 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:10:00",1,V-S-MNSP1,266,-125,-125,28.04,"2025/06/06 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:10:00",1,V-SA,266,9.7,59.03,1.57,"2025/06/06 22:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 22:10:00",1,VIC1-NSW1,266,651.6,593.3,31.34,"2025/06/06 22:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 22:10:00",1,SA1,266,-21,0,0,"2025/06/06 22:05:03",-21,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.11,0.11,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:10:00",1,NSW1,266,96.52,0,0,"2025/06/06 22:05:03",96.52,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.11,0.11,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:10:00",1,QLD1,266,95.13,0,0,"2025/06/06 22:05:03",95.13,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.11,0.11,3.6,3.6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:10:00",1,TAS1,266,60.24,0,0,"2025/06/06 22:05:03",60.24,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 22:10:00",1,VIC1,266,20.01,0,0,"2025/06/06 22:05:03",20.01,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.11,0.11,3.6,3.6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
