C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,04:35:11,0000000467036401,TRADINGIS,0000000467036400
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:40:00",1,N-Q-MNSP1,56,-18.2,-17,0.07,"2025/06/10 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:40:00",1,NSW1-QLD1,56,-449.8,-401.91,8.48,"2025/06/10 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:40:00",1,T-V-MNSP1,56,-471.3,-422.33,20.2,"2025/06/10 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:40:00",1,V-S-MNSP1,56,45,47.52,-0.76,"2025/06/10 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:40:00",1,V-SA,56,-15.98,-34,-0.12,"2025/06/10 04:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 04:40:00",1,VIC1-NSW1,56,-473.22,-457.89,2.35,"2025/06/10 04:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 04:40:00",1,SA1,56,148.46,0,0,"2025/06/10 04:35:03",148.46,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:40:00",1,NSW1,56,84.79,0,0,"2025/06/10 04:35:03",84.79,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:40:00",1,QLD1,56,79.96,0,0,"2025/06/10 04:35:03",79.96,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,0.2,0.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:40:00",1,TAS1,56,160.28,0,0,"2025/06/10 04:35:03",160.28,0.38,0.38,0.38,0.38,0.1,0.1,7.42,7.42,0.38,0.38,0.38,0.38,0.1,0.1,2.84,2.84,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 04:40:00",1,VIC1,56,148.76,0,0,"2025/06/10 04:35:03",148.76,0.38,0.38,0.1,0.1,0.1,0.1,5.46,5.46,0.38,0.38,0.38,0.38,0.1,0.1,0.2,0.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
