C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:00:12,0000000466321493,TRADINGIS,0000000466321492
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:05:00",1,N-Q-MNSP1,25,-24.9,-25,0.65,"2025/06/05 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:05:00",1,NSW1-QLD1,25,-621.3,-698.33,36.29,"2025/06/05 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:05:00",1,T-V-MNSP1,25,-466.4,-478,25.62,"2025/06/05 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:05:00",1,V-S-MNSP1,25,-121,-125,28.04,"2025/06/05 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:05:00",1,V-SA,25,-329.36,-357,9.29,"2025/06/05 02:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:05:00",1,VIC1-NSW1,25,87.71,17.04,0.37,"2025/06/05 02:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:05:00",1,SA1,25,93.44,0,0,"2025/06/05 02:00:04",93.44,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:05:00",1,NSW1,25,98.85,0,0,"2025/06/05 02:00:04",98.85,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:05:00",1,QLD1,25,87.73,0,0,"2025/06/05 02:00:04",87.73,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:05:00",1,TAS1,25,150.24,0,0,"2025/06/05 02:00:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:05:00",1,VIC1,25,100.01,0,0,"2025/06/05 02:00:04",100.01,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,0.45,0.45,0.38,0.38,1.2,1.2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
