C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:10:11,0000000465980622,TRADINGIS,0000000465980621
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:15:00",1,N-Q-MNSP1,195,-60.4,-113,30.24,"2025/06/02 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:15:00",1,NSW1-QLD1,195,-1336.8,-1195,69.16,"2025/06/02 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:15:00",1,T-V-MNSP1,195,176.4,208.04,3.68,"2025/06/02 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:15:00",1,V-S-MNSP1,195,0,9,-0.56,"2025/06/02 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:15:00",1,V-SA,195,-171.33,-155.8,6.4,"2025/06/02 16:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:15:00",1,VIC1-NSW1,195,224.13,351.45,27.13,"2025/06/02 16:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:15:00",1,SA1,195,150.48,0,0,"2025/06/02 16:10:04",150.48,0.38,0.38,0.23,0.23,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:15:00",1,NSW1,195,178.24,0,0,"2025/06/02 16:10:04",178.24,0.38,0.38,0.23,0.23,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:15:00",1,QLD1,195,90,0,0,"2025/06/02 16:10:04",90,0.38,0.38,0.23,0.23,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:15:00",1,TAS1,195,150.24,0,0,"2025/06/02 16:10:04",150.24,0.38,0.38,0.23,0.23,0.1,0.1,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:15:00",1,VIC1,195,159.93,0,0,"2025/06/02 16:10:04",159.93,0.38,0.38,0.23,0.23,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
