C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:35:14,0000000466786728,TRADINGIS,0000000466786727
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:40:00",1,N-Q-MNSP1,116,90.5,96.95,29.91,"2025/06/08 09:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:40:00",1,NSW1-QLD1,116,-1070.9,-1025.11,101.52,"2025/06/08 09:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:40:00",1,T-V-MNSP1,116,-424.9,-478,25.62,"2025/06/08 09:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:40:00",1,V-S-MNSP1,116,40,53.58,-0.48,"2025/06/08 09:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:40:00",1,V-SA,116,125.01,92.51,-0.08,"2025/06/08 09:35:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:40:00",1,VIC1-NSW1,116,334.4,199.73,10.1,"2025/06/08 09:35:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:40:00",1,SA1,116,123.91,0,0,"2025/06/08 09:35:07",123.91,0.17,0.17,0.1,0.1,0.1,0.1,3.98,3.98,0.39,0.39,1,1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:40:00",1,NSW1,116,0,0,0,"2025/06/08 09:35:07",0,0.17,0.17,0.1,0.1,0.1,0.1,3.98,3.98,0.39,0.39,1,1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:40:00",1,QLD1,116,-24.23,0,0,"2025/06/08 09:35:07",-24.23,0.17,0.17,0.1,0.1,0.1,0.1,3.98,3.98,0.39,0.39,1,1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:40:00",1,TAS1,116,160.28,0,0,"2025/06/08 09:35:07",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:40:00",1,VIC1,116,120.54,0,0,"2025/06/08 09:35:07",120.54,0.17,0.17,0.1,0.1,0.1,0.1,3.98,3.98,0.39,0.39,1,1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
