C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,10:25:11,0000000465515683,TRADINGIS,0000000465515682
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:30:00",1,N-Q-MNSP1,126,9,17,1.52,"2025/05/30 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:30:00",1,NSW1-QLD1,126,396.7,451.79,30.83,"2025/05/30 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:30:00",1,T-V-MNSP1,126,-451.7,-478,25.62,"2025/05/30 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:30:00",1,V-S-MNSP1,126,4,9,-0.56,"2025/05/30 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:30:00",1,V-SA,126,-156.32,-136.24,5.53,"2025/05/30 10:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 10:30:00",1,VIC1-NSW1,126,-220,-171.07,-5.96,"2025/05/30 10:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 10:30:00",1,SA1,126,78.17,0,0,"2025/05/30 10:25:04",78.17,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:30:00",1,NSW1,126,84.79,0,0,"2025/05/30 10:25:04",84.79,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:30:00",1,QLD1,126,100.83,0,0,"2025/05/30 10:25:04",100.83,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:30:00",1,TAS1,126,140.02,0,0,"2025/05/30 10:25:04",140.02,0.38,0.38,0.38,0.38,0.1,0.1,6.24,6.24,0.1,0.1,0.38,0.38,0,0,2.54,2.54,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 10:30:00",1,VIC1,126,82.9,0,0,"2025/05/30 10:25:04",82.9,0.37,0.37,0.1,0.1,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.38,0.38,3.65,3.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
