C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,10:30:15,0000000465800528,TRADINGIS,0000000465800527
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:35:00",1,N-Q-MNSP1,127,85.8,96.44,29.63,"2025/06/01 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:35:00",1,NSW1-QLD1,127,-959.1,-1015.99,108.03,"2025/06/01 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:35:00",1,T-V-MNSP1,127,-443.8,-456.22,23.42,"2025/06/01 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:35:00",1,V-S-MNSP1,127,72,63,0.15,"2025/06/01 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:35:00",1,V-SA,127,299.38,323.1,14.22,"2025/06/01 10:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 10:35:00",1,VIC1-NSW1,127,840.4,807.79,87.12,"2025/06/01 10:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 10:35:00",1,SA1,127,3.3,0,0,"2025/06/01 10:30:08",3.3,0.01,0.01,0.01,0.01,0.01,0.01,5.46,5.46,0.38,0.38,1,1,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:35:00",1,NSW1,127,3.65,0,0,"2025/06/01 10:30:08",3.65,0.01,0.01,0.01,0.01,0.01,0.01,5.46,5.46,0.38,0.38,1,1,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:35:00",1,QLD1,127,-20.43,0,0,"2025/06/01 10:30:08",-20.43,0.01,0.01,0.01,0.01,0.01,0.01,5.46,5.46,0.38,0.38,1,1,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:35:00",1,TAS1,127,40.24,0,0,"2025/06/01 10:30:08",40.24,0.38,0.38,0.38,0.38,0.01,0.01,7.62,7.62,0.38,0.38,1,1,0,0,2.73,2.73,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 10:35:00",1,VIC1,127,3.04,0,0,"2025/06/01 10:30:08",3.04,0.01,0.01,0.01,0.01,0.01,0.01,5.46,5.46,0.38,0.38,1,1,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
