C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,00:10:10,0000000466735607,TRADINGIS,0000000466735606
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:15:00",1,N-Q-MNSP1,3,-6.3,-9,-0.16,"2025/06/08 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:15:00",1,NSW1-QLD1,3,-134.3,-138.89,-0.07,"2025/06/08 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:15:00",1,T-V-MNSP1,3,-471.9,-478,25.62,"2025/06/08 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:15:00",1,V-S-MNSP1,3,9,9,-0.56,"2025/06/08 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:15:00",1,V-SA,3,-330.56,-312.31,5.45,"2025/06/08 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 00:15:00",1,VIC1-NSW1,3,175.9,213.98,6.73,"2025/06/08 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 00:15:00",1,SA1,3,100.82,0,0,"2025/06/08 00:10:03",100.82,0.38,0.38,0.1,0.1,0.36,0.36,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:15:00",1,NSW1,3,76.7,0,0,"2025/06/08 00:10:03",76.7,0.38,0.38,0.1,0.1,0.36,0.36,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:15:00",1,QLD1,3,75.83,0,0,"2025/06/08 00:10:03",75.83,0.38,0.38,0.1,0.1,0.36,0.36,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:15:00",1,TAS1,3,120.23,0,0,"2025/06/08 00:10:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 00:15:00",1,VIC1,3,106.45,0,0,"2025/06/08 00:10:03",106.45,0.38,0.38,0.1,0.1,0.36,0.36,5.99,5.99,0.38,0.38,0.45,0.45,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
