C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:35:16,0000000465990329,TRADINGIS,0000000465990328
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:40:00",1,N-Q-MNSP1,212,-34.5,-33,1.59,"2025/06/02 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:40:00",1,NSW1-QLD1,212,-1075.7,-1179.5,34.73,"2025/06/02 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:40:00",1,T-V-MNSP1,212,427.3,508.97,24.93,"2025/06/02 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:40:00",1,V-S-MNSP1,212,7,5.66,-0.36,"2025/06/02 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:40:00",1,V-SA,212,288.52,276.99,6.7,"2025/06/02 17:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:40:00",1,VIC1-NSW1,212,403.55,415.17,20.8,"2025/06/02 17:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:40:00",1,SA1,212,179.35,0,0,"2025/06/02 17:35:04",179.35,4.89,4.89,0.36,0.36,0.23,0.23,5,5,0.37,0.37,0.38,0.38,0.38,0.38,4.94,4.94,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:40:00",1,NSW1,212,246.59,0,0,"2025/06/02 17:35:04",246.59,4.89,4.89,0.36,0.36,0.23,0.23,5,5,0.37,0.37,0.38,0.38,0.38,0.38,4.94,4.94,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:40:00",1,QLD1,212,214.44,0,0,"2025/06/02 17:35:04",214.44,4.89,4.89,0.36,0.36,0.23,0.23,5,5,0.37,0.37,0.38,0.38,0.38,0.38,4.94,4.94,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:40:00",1,TAS1,212,150.28,0,0,"2025/06/02 17:35:04",150.28,4.89,4.89,0.36,0.36,0.23,0.23,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:40:00",1,VIC1,212,169.53,0,0,"2025/06/02 17:35:04",169.53,4.89,4.89,0.36,0.36,0.23,0.23,5,5,0.37,0.37,0.38,0.38,0.38,0.38,4.94,4.94,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
