C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,06:45:11,0000000466349129,TRADINGIS,0000000466349128
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:50:00",1,N-Q-MNSP1,82,-23.6,-25,0.65,"2025/06/05 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:50:00",1,NSW1-QLD1,82,-731.2,-731,8.27,"2025/06/05 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:50:00",1,T-V-MNSP1,82,202.6,208.44,3.7,"2025/06/05 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:50:00",1,V-S-MNSP1,82,-52,-75.04,12.33,"2025/06/05 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:50:00",1,V-SA,82,-653.41,-612.34,47.47,"2025/06/05 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 06:50:00",1,VIC1-NSW1,82,702,836.24,73.02,"2025/06/05 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 06:50:00",1,SA1,82,194.8,0,0,"2025/06/05 06:45:03",194.8,0.39,0.39,0.38,0.38,0.24,0.24,11.68,11.68,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:50:00",1,NSW1,82,299.99,0,0,"2025/06/05 06:45:03",299.99,0.39,0.39,0.38,0.38,0.24,0.24,11.68,11.68,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:50:00",1,QLD1,82,278.21,0,0,"2025/06/05 06:45:03",278.21,0.39,0.39,0.38,0.38,0.24,0.24,11.68,11.68,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:50:00",1,TAS1,82,240.63,0,0,"2025/06/05 06:45:03",240.63,0.39,0.39,0.38,0.38,0.24,0.24,87.04,87.04,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 06:50:00",1,VIC1,82,256.13,0,0,"2025/06/05 06:45:03",256.13,0.39,0.39,0.38,0.38,0.24,0.24,11.68,11.68,0.1,0.1,0.38,0.38,0.2,0.2,3.49,3.49,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
