C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,00:55:10,0000000465606305,TRADINGIS,0000000465606304
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:00:00",1,N-Q-MNSP1,12,-31.6,-33,1.59,"2025/05/31 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:00:00",1,NSW1-QLD1,12,-783,-697.77,38.19,"2025/05/31 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:00:00",1,T-V-MNSP1,12,-460.3,-462.44,24.04,"2025/05/31 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:00:00",1,V-S-MNSP1,12,45,27,-1.11,"2025/05/31 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:00:00",1,V-SA,12,125.36,-50.04,-0.29,"2025/05/31 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 01:00:00",1,VIC1-NSW1,12,-119.69,-13.38,-0.25,"2025/05/31 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 01:00:00",1,SA1,12,105.52,0,0,"2025/05/31 00:55:03",105.52,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:00:00",1,NSW1,12,107.35,0,0,"2025/05/31 00:55:03",107.35,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:00:00",1,QLD1,12,95,0,0,"2025/05/31 00:55:03",95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:00:00",1,TAS1,12,140.02,0,0,"2025/05/31 00:55:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 01:00:00",1,VIC1,12,105.33,0,0,"2025/05/31 00:55:03",105.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
