C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,21:45:11,0000000466156491,TRADINGIS,0000000466156490
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:50:00",1,N-Q-MNSP1,262,-34.8,-33,1.59,"2025/06/03 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:50:00",1,NSW1-QLD1,262,-1093.3,-1093.6,64.85,"2025/06/03 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:50:00",1,T-V-MNSP1,262,-396.8,-432.78,21.17,"2025/06/03 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:50:00",1,V-S-MNSP1,262,4,5.71,-0.36,"2025/06/03 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:50:00",1,V-SA,262,-105,-102,0.65,"2025/06/03 21:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 21:50:00",1,VIC1-NSW1,262,-222.81,-234.36,1.89,"2025/06/03 21:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 21:50:00",1,SA1,262,134.57,0,0,"2025/06/03 21:45:04",134.57,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.47,3.47,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:50:00",1,NSW1,262,99.72,0,0,"2025/06/03 21:45:04",99.72,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.47,3.47,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:50:00",1,QLD1,262,84.99,0,0,"2025/06/03 21:45:04",84.99,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.47,3.47,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:50:00",1,TAS1,262,150.24,0,0,"2025/06/03 21:45:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 21:50:00",1,VIC1,262,137.12,0,0,"2025/06/03 21:45:04",137.12,0.38,0.38,0.1,0.1,0.1,0.1,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.47,3.47,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
