C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:00:12,0000000466443987,TRADINGIS,0000000466443986
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:05:00",1,N-Q-MNSP1,265,-16.7,-9,-0.16,"2025/06/05 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:05:00",1,NSW1-QLD1,265,-562.8,-382.67,-4.82,"2025/06/05 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:05:00",1,T-V-MNSP1,265,-447.4,-457.29,23.53,"2025/06/05 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:05:00",1,V-S-MNSP1,265,-2,-9,0.76,"2025/06/05 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:05:00",1,V-SA,265,-380.79,-416.19,13.63,"2025/06/05 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:05:00",1,VIC1-NSW1,265,550.65,525.22,24.54,"2025/06/05 22:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:05:00",1,SA1,265,90.44,0,0,"2025/06/05 22:00:03",90.44,0.38,0.38,0.15,0.15,0.38,0.38,3.26,3.26,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:05:00",1,NSW1,265,110.33,0,0,"2025/06/05 22:00:03",110.33,0.38,0.38,0.15,0.15,0.38,0.38,3.26,3.26,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:05:00",1,QLD1,265,108.12,0,0,"2025/06/05 22:00:03",108.12,0.38,0.38,0.15,0.15,0.38,0.38,3.26,3.26,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:05:00",1,TAS1,265,150.28,0,0,"2025/06/05 22:00:03",150.28,0.43,0.43,0.38,0.38,0.38,0.38,7.61,7.61,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:05:00",1,VIC1,265,100.41,0,0,"2025/06/05 22:00:03",100.41,0.38,0.38,0.15,0.15,0.38,0.38,3.26,3.26,0.1,0.1,0.38,0.38,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
