C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,03:40:11,0000000465477610,TRADINGIS,0000000465477609
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:45:00",1,N-Q-MNSP1,45,-25,-21.49,0.4,"2025/05/30 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:45:00",1,NSW1-QLD1,45,-370.6,-391,14.45,"2025/05/30 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:45:00",1,T-V-MNSP1,45,-448.7,-466.56,24.45,"2025/05/30 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:45:00",1,V-S-MNSP1,45,27,27,-1.11,"2025/05/30 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:45:00",1,V-SA,45,-78.75,-77.94,-0.22,"2025/05/30 03:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 03:45:00",1,VIC1-NSW1,45,790.76,821.07,80.48,"2025/05/30 03:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 03:45:00",1,SA1,45,71.13,0,0,"2025/05/30 03:40:04",71.13,0.38,0.38,0.1,0.1,0.1,0.1,7.99,7.99,0.38,0.38,0.38,0.38,0.41,0.41,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:45:00",1,NSW1,45,84.85,0,0,"2025/05/30 03:40:04",84.85,0.38,0.38,0.1,0.1,0.1,0.1,7.99,7.99,0.38,0.38,0.38,0.38,0.41,0.41,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:45:00",1,QLD1,45,78.81,0,0,"2025/05/30 03:40:04",78.81,0.38,0.38,0.1,0.1,0.1,0.1,7.99,7.99,0.38,0.38,0.38,0.38,0.41,0.41,3.99,3.99,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:45:00",1,TAS1,45,100.02,0,0,"2025/05/30 03:40:04",100.02,0.38,0.38,0.38,0.38,0.36,0.36,6.54,6.54,0.38,0.38,0.38,0.38,0,0,3.46,3.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 03:45:00",1,VIC1,45,71.54,0,0,"2025/05/30 03:40:04",71.54,0.38,0.38,0.1,0.1,0.1,0.1,7.99,7.99,0.38,0.38,0.38,0.38,0.41,0.41,3.99,3.99,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
