C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,23:00:12,0000000467290482,TRADINGIS,0000000467290481
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:05:00",1,N-Q-MNSP1,277,-17.6,-25,0.65,"2025/06/11 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:05:00",1,NSW1-QLD1,277,-550.5,-677.04,12.21,"2025/06/11 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:05:00",1,T-V-MNSP1,277,119,95.17,0.57,"2025/06/11 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:05:00",1,V-S-MNSP1,277,-18,0,0,"2025/06/11 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:05:00",1,V-SA,277,-509.21,-381.15,14.57,"2025/06/11 23:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 23:05:00",1,VIC1-NSW1,277,177.75,-32.11,-0.4,"2025/06/11 23:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 23:05:00",1,SA1,277,196.84,0,0,"2025/06/11 23:00:04",196.84,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:05:00",1,NSW1,277,216.67,0,0,"2025/06/11 23:00:04",216.67,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:05:00",1,QLD1,277,200,0,0,"2025/06/11 23:00:04",200,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:05:00",1,TAS1,277,207.82,0,0,"2025/06/11 23:00:04",207.82,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.38,0.38,0.38,0.38,0,0,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 23:05:00",1,VIC1,277,213.99,0,0,"2025/06/11 23:00:04",213.99,0.38,0.38,0.38,0.38,0.38,0.38,11.05,11.05,0.38,0.38,0.39,0.39,0.1,0.1,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
