C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:10:11,0000000466147648,TRADINGIS,0000000466147647
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:15:00",1,N-Q-MNSP1,243,-88.2,-85.02,16.27,"2025/06/03 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:15:00",1,NSW1-QLD1,243,-1175.2,-1193.55,56.63,"2025/06/03 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:15:00",1,T-V-MNSP1,243,0,-52,0.48,"2025/06/03 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:15:00",1,V-S-MNSP1,243,-2,-4.04,0.34,"2025/06/03 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:15:00",1,V-SA,243,-66.78,-88.86,0.27,"2025/06/03 20:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:15:00",1,VIC1-NSW1,243,220,256.71,5.14,"2025/06/03 20:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:15:00",1,SA1,243,157.72,0,0,"2025/06/03 20:10:03",157.72,0.39,0.39,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.39,0.39,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:15:00",1,NSW1,243,166.87,0,0,"2025/06/03 20:10:03",166.87,0.39,0.39,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.39,0.39,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:15:00",1,QLD1,243,104.1,0,0,"2025/06/03 20:10:03",104.1,0.39,0.39,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.39,0.39,3.75,3.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:15:00",1,TAS1,243,160.08,0,0,"2025/06/03 20:10:03",160.08,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:15:00",1,VIC1,243,160,0,0,"2025/06/03 20:10:03",160,0.39,0.39,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0.39,0.39,3.75,3.75,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
