C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:10:12,0000000465709083,TRADINGIS,0000000465709082
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:15:00",1,N-Q-MNSP1,219,-88.7,-73,11.52,"2025/05/31 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:15:00",1,NSW1-QLD1,219,-1226.1,-1195,64.47,"2025/05/31 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:15:00",1,T-V-MNSP1,219,444.4,405.05,15.47,"2025/05/31 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:15:00",1,V-S-MNSP1,219,-2,-1.94,0.16,"2025/05/31 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:15:00",1,V-SA,219,291.22,139.81,2.33,"2025/05/31 18:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:15:00",1,VIC1-NSW1,219,403.68,487.68,25.85,"2025/05/31 18:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:15:00",1,SA1,219,177.77,0,0,"2025/05/31 18:10:04",177.77,0.39,0.39,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:15:00",1,NSW1,219,189.19,0,0,"2025/05/31 18:10:04",189.19,0.39,0.39,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:15:00",1,QLD1,219,129.77,0,0,"2025/05/31 18:10:04",129.77,0.39,0.39,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:15:00",1,TAS1,219,155.43,0,0,"2025/05/31 18:10:04",155.43,0.39,0.39,0.36,0.36,0.15,0.15,5.18,5.18,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:15:00",1,VIC1,219,171.89,0,0,"2025/05/31 18:10:04",171.89,0.39,0.39,0.36,0.36,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
