C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,10:30:12,0000000465941794,TRADINGIS,0000000465941793
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:35:00",1,N-Q-MNSP1,127,-57,-41,2.87,"2025/06/02 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:35:00",1,NSW1-QLD1,127,-1162.6,-1211.72,102.41,"2025/06/02 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:35:00",1,T-V-MNSP1,127,-89.1,-289.1,9.82,"2025/06/02 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:35:00",1,V-S-MNSP1,127,54,63,0.15,"2025/06/02 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:35:00",1,V-SA,127,446.9,351.36,12.82,"2025/06/02 10:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 10:35:00",1,VIC1-NSW1,127,-210.75,-279,-2.93,"2025/06/02 10:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 10:35:00",1,SA1,127,143.09,0,0,"2025/06/02 10:30:04",143.09,0.38,0.38,0.36,0.36,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:35:00",1,NSW1,127,131.03,0,0,"2025/06/02 10:30:04",131.03,0.38,0.38,0.36,0.36,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:35:00",1,QLD1,127,107.17,0,0,"2025/06/02 10:30:04",107.17,0.38,0.38,0.36,0.36,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:35:00",1,TAS1,127,150.24,0,0,"2025/06/02 10:30:04",150.24,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 10:35:00",1,VIC1,127,132.72,0,0,"2025/06/02 10:30:04",132.72,0.38,0.38,0.36,0.36,0.1,0.1,20.4,20.4,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
