C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,08:00:12,0000000467196458,TRADINGIS,0000000467196457
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:05:00",1,N-Q-MNSP1,97,-30.2,-33,1.59,"2025/06/11 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:05:00",1,NSW1-QLD1,97,-1154.1,-1191.17,56.04,"2025/06/11 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:05:00",1,T-V-MNSP1,97,445.6,433.16,17.81,"2025/06/11 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:05:00",1,V-S-MNSP1,97,72,54,-0.46,"2025/06/11 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:05:00",1,V-SA,97,127.53,51,-0.1,"2025/06/11 08:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 08:05:00",1,VIC1-NSW1,97,-853.9,-779.38,44.63,"2025/06/11 08:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 08:05:00",1,SA1,97,230,0,0,"2025/06/11 08:00:04",230,51.73,51.73,1.8,1.8,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:05:00",1,NSW1,97,97.63,0,0,"2025/06/11 08:00:04",97.63,51.73,51.73,1.8,1.8,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:05:00",1,QLD1,97,83.45,0,0,"2025/06/11 08:00:04",83.45,51.73,51.73,1.8,1.8,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,11.89,11.89,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:05:00",1,TAS1,97,205.71,0,0,"2025/06/11 08:00:04",205.71,51.73,51.73,1.8,1.8,0.38,0.38,8.7,8.7,0.1,0.1,0.38,0.38,0.01,0.01,2.77,2.77,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 08:05:00",1,VIC1,97,228.64,0,0,"2025/06/11 08:00:04",228.64,51.73,51.73,1.8,1.8,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,11.89,11.89,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
