C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,02:00:11,0000000466745488,TRADINGIS,0000000466745487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:05:00",1,N-Q-MNSP1,25,-7.3,0,0,"2025/06/08 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:05:00",1,NSW1-QLD1,25,44.6,85.96,0.77,"2025/06/08 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:05:00",1,T-V-MNSP1,25,-450.5,-468.16,24.62,"2025/06/08 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:05:00",1,V-S-MNSP1,25,9,9,-0.56,"2025/06/08 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:05:00",1,V-SA,25,-327.48,-314.91,4.93,"2025/06/08 02:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 02:05:00",1,VIC1-NSW1,25,507.86,484.03,28.89,"2025/06/08 02:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 02:05:00",1,SA1,25,51.11,0,0,"2025/06/08 02:00:03",51.11,0.37,0.37,0.17,0.17,0.38,0.38,3,3,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:05:00",1,NSW1,25,59.69,0,0,"2025/06/08 02:00:03",59.69,0.37,0.37,0.17,0.17,0.38,0.38,3,3,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:05:00",1,QLD1,25,60.88,0,0,"2025/06/08 02:00:03",60.88,0.37,0.37,0.17,0.17,0.38,0.38,3,3,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:05:00",1,TAS1,25,80.24,0,0,"2025/06/08 02:00:03",80.24,0.38,0.38,0.38,0.38,0.38,0.38,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 02:05:00",1,VIC1,25,53.84,0,0,"2025/06/08 02:00:03",53.84,0.37,0.37,0.17,0.17,0.38,0.38,3,3,0.39,0.39,0.45,0.45,0,0,0,0,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
