C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,19:50:10,0000000466987185,TRADINGIS,0000000466987184
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:55:00",1,N-Q-MNSP1,239,-25.1,-25,0.65,"2025/06/09 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:55:00",1,NSW1-QLD1,239,-961.5,-938.19,5.88,"2025/06/09 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:55:00",1,T-V-MNSP1,239,-264.9,-244.61,7.18,"2025/06/09 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:55:00",1,V-S-MNSP1,239,45,45,-0.87,"2025/06/09 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:55:00",1,V-SA,239,102.44,94.82,2.33,"2025/06/09 19:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:55:00",1,VIC1-NSW1,239,-576.65,-526.38,23.33,"2025/06/09 19:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 19:55:00",1,SA1,239,148.84,0,0,"2025/06/09 19:50:03",148.84,0.38,0.38,0.38,0.38,0.23,0.23,7.86,7.86,0.2,0.2,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:55:00",1,NSW1,239,131.58,0,0,"2025/06/09 19:50:03",131.58,0.38,0.38,0.38,0.38,0.23,0.23,7.86,7.86,0.2,0.2,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:55:00",1,QLD1,239,119.77,0,0,"2025/06/09 19:50:03",119.77,0.38,0.38,0.38,0.38,0.23,0.23,7.86,7.86,0.2,0.2,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:55:00",1,TAS1,239,149.24,0,0,"2025/06/09 19:50:03",149.24,0.38,0.38,0.38,0.38,0.23,0.23,6.16,6.16,0.2,0.2,0.38,0.38,0.1,0.1,3.74,3.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:55:00",1,VIC1,239,143.73,0,0,"2025/06/09 19:50:03",143.73,0.38,0.38,0.38,0.38,0.23,0.23,7.86,7.86,0.2,0.2,0.38,0.38,0.1,0.1,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
