C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:15:11,0000000465666422,TRADINGIS,0000000465666421
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:20:00",1,N-Q-MNSP1,136,-16.6,-17,0.07,"2025/05/31 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:20:00",1,NSW1-QLD1,136,-332.9,-353.69,9.24,"2025/05/31 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:20:00",1,T-V-MNSP1,136,-460.9,-478,25.62,"2025/05/31 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:20:00",1,V-S-MNSP1,136,9,18,-0.93,"2025/05/31 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:20:00",1,V-SA,136,-27.69,-30.32,1.15,"2025/05/31 11:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:20:00",1,VIC1-NSW1,136,-56.4,-42.63,-3.1,"2025/05/31 11:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:20:00",1,SA1,136,57.91,0,0,"2025/05/31 11:15:03",57.91,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,4.89,4.89,0.1,0.1,0.8,0.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:20:00",1,NSW1,136,64.89,0,0,"2025/05/31 11:15:03",64.89,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,4.89,4.89,0.1,0.1,0.8,0.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:20:00",1,QLD1,136,61.37,0,0,"2025/05/31 11:15:03",61.37,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,4.89,4.89,0.1,0.1,0.8,0.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:20:00",1,TAS1,136,120.23,0,0,"2025/05/31 11:15:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,1.37,1.37,0,0,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:20:00",1,VIC1,136,60.3,0,0,"2025/05/31 11:15:03",60.3,0.1,0.1,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,4.89,4.89,0.1,0.1,0.8,0.8,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
