C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,04:40:13,0000000467468764,TRADINGIS,0000000467468763
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:45:00",1,N-Q-MNSP1,57,-16.6,-17,0.07,"2025/06/13 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:45:00",1,NSW1-QLD1,57,-540.7,-508.03,8.57,"2025/06/13 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:45:00",1,T-V-MNSP1,57,211.8,204.04,3.53,"2025/06/13 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:45:00",1,V-S-MNSP1,57,63,54,-0.46,"2025/06/13 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:45:00",1,V-SA,57,315.04,280.59,9.04,"2025/06/13 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 04:45:00",1,VIC1-NSW1,57,155.39,181.29,8.2,"2025/06/13 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 04:45:00",1,SA1,57,241.91,0,0,"2025/06/13 04:40:03",241.91,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:45:00",1,NSW1,57,240.58,0,0,"2025/06/13 04:40:03",240.58,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:45:00",1,QLD1,57,225.83,0,0,"2025/06/13 04:40:03",225.83,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:45:00",1,TAS1,57,213.78,0,0,"2025/06/13 04:40:03",213.78,0.38,0.38,0.36,0.36,0.1,0.1,12.53,12.53,0.38,0.38,0.38,0.38,0.1,0.1,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 04:45:00",1,VIC1,57,226.97,0,0,"2025/06/13 04:40:03",226.97,0.38,0.38,0.36,0.36,0.1,0.1,7.86,7.86,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
