C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,16:00:11,0000000465551393,TRADINGIS,0000000465551392
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:05:00",1,N-Q-MNSP1,193,-18.2,-17,0.07,"2025/05/30 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:05:00",1,NSW1-QLD1,193,-391.8,-556.88,4.72,"2025/05/30 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:05:00",1,T-V-MNSP1,193,-200.8,-228.95,6.35,"2025/05/30 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:05:00",1,V-S-MNSP1,193,-9,0,0,"2025/05/30 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:05:00",1,V-SA,193,-231.74,-185.9,10.07,"2025/05/30 16:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 16:05:00",1,VIC1-NSW1,193,-139.4,-313.8,-9.5,"2025/05/30 16:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 16:05:00",1,SA1,193,132.38,0,0,"2025/05/30 16:00:03",132.38,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:05:00",1,NSW1,193,143.58,0,0,"2025/05/30 16:00:03",143.58,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:05:00",1,QLD1,193,135.69,0,0,"2025/05/30 16:00:03",135.69,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:05:00",1,TAS1,193,147.75,0,0,"2025/05/30 16:00:03",147.75,0.38,0.38,0.38,0.38,0.1,0.1,5.24,5.24,0.38,0.38,0.38,0.38,0.2,0.2,2.48,2.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 16:05:00",1,VIC1,193,142.66,0,0,"2025/05/30 16:00:03",142.66,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.2,0.2,0.2,0.2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
