C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,13:55:10,0000000465965719,TRADINGIS,0000000465965718
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:00:00",1,N-Q-MNSP1,168,-25.2,-25,0.65,"2025/06/02 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:00:00",1,NSW1-QLD1,168,-633.4,-634.24,21.78,"2025/06/02 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:00:00",1,T-V-MNSP1,168,-442,-474.24,25.24,"2025/06/02 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:00:00",1,V-S-MNSP1,168,45,54,-0.46,"2025/06/02 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:00:00",1,V-SA,168,248.18,322.82,3.43,"2025/06/02 13:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:00:00",1,VIC1-NSW1,168,287.69,198.06,16.01,"2025/06/02 13:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 14:00:00",1,SA1,168,105.74,0,0,"2025/06/02 13:55:03",105.74,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:00:00",1,NSW1,168,111.81,0,0,"2025/06/02 13:55:03",111.81,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:00:00",1,QLD1,168,101.73,0,0,"2025/06/02 13:55:03",101.73,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:00:00",1,TAS1,168,120.16,0,0,"2025/06/02 13:55:03",120.16,0.38,0.38,0.38,0.38,0.36,0.36,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:00:00",1,VIC1,168,101.04,0,0,"2025/06/02 13:55:03",101.04,0.23,0.23,0.1,0.1,0.1,0.1,11.68,11.68,0.38,0.38,1.84,1.84,0.38,0.38,2.95,2.95,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
