C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:20:10,0000000466995599,TRADINGIS,0000000466995598
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:25:00",1,N-Q-MNSP1,257,-24.1,-17,0.07,"2025/06/09 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:25:00",1,NSW1-QLD1,257,-887.4,-695.09,1.51,"2025/06/09 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:25:00",1,T-V-MNSP1,257,-388.2,-312.03,11.34,"2025/06/09 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:25:00",1,V-S-MNSP1,257,26,63,0.15,"2025/06/09 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:25:00",1,V-SA,257,-132.01,-47.47,-0.41,"2025/06/09 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:25:00",1,VIC1-NSW1,257,-545.59,-423.89,12.47,"2025/06/09 21:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:25:00",1,SA1,257,300.63,0,0,"2025/06/09 21:20:03",300.63,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:25:00",1,NSW1,257,90.59,0,0,"2025/06/09 21:20:03",90.59,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:25:00",1,QLD1,257,85.12,0,0,"2025/06/09 21:20:03",85.12,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:25:00",1,TAS1,257,315.54,0,0,"2025/06/09 21:20:03",315.54,0.38,0.38,0.36,0.36,0.1,0.1,163.48,163.48,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:25:00",1,VIC1,257,299.29,0,0,"2025/06/09 21:20:03",299.29,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.65,3.65,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
