C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,13:20:11,0000000466390530,TRADINGIS,0000000466390529
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:25:00",1,N-Q-MNSP1,161,0.1,19.96,1.98,"2025/06/05 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:25:00",1,NSW1-QLD1,161,-1036.1,-994.59,100.3,"2025/06/05 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:25:00",1,T-V-MNSP1,161,-445,-458.3,23.63,"2025/06/05 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:25:00",1,V-S-MNSP1,161,54,45,-0.87,"2025/06/05 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:25:00",1,V-SA,161,78.31,36.82,1.35,"2025/06/05 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 13:25:00",1,VIC1-NSW1,161,229.1,269.37,8.17,"2025/06/05 13:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 13:25:00",1,SA1,161,37.49,0,0,"2025/06/05 13:20:03",37.49,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.38,0.38,1.83,1.83,0.38,0.38,3.7,3.7,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:25:00",1,NSW1,161,37.85,0,0,"2025/06/05 13:20:03",37.85,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.38,0.38,1.83,1.83,0.38,0.38,3.7,3.7,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:25:00",1,QLD1,161,-19.34,0,0,"2025/06/05 13:20:03",-19.34,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.38,0.38,1.83,1.83,0.38,0.38,3.7,3.7,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:25:00",1,TAS1,161,120.28,0,0,"2025/06/05 13:20:03",120.28,0.38,0.38,0.43,0.43,0.36,0.36,8.59,8.59,0.38,0.38,1.37,1.37,0,0,3.02,3.02,0.1,0.1,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/05 13:25:00",1,VIC1,161,35.95,0,0,"2025/06/05 13:20:03",35.95,0.1,0.1,0.1,0.1,0.1,0.1,10,10,0.38,0.38,1.83,1.83,0.38,0.38,3.7,3.7,0.1,0.1,0.01,0.01,FIRM
C,"END OF REPORT",15
