C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,23:55:10,0000000465600030,TRADINGIS,0000000465600029
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:00:00",1,N-Q-MNSP1,288,-28.5,-25,0.65,"2025/05/30 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:00:00",1,NSW1-QLD1,288,-560,-537.42,17.47,"2025/05/30 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:00:00",1,T-V-MNSP1,288,-476.8,-478,25.62,"2025/05/30 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:00:00",1,V-S-MNSP1,288,9,9,-0.56,"2025/05/30 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:00:00",1,V-SA,288,-260.61,-245.44,4.85,"2025/05/30 23:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 00:00:00",1,VIC1-NSW1,288,267.98,285,12.95,"2025/05/30 23:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 00:00:00",1,SA1,288,95.27,0,0,"2025/05/30 23:55:03",95.27,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:00:00",1,NSW1,288,106.94,0,0,"2025/05/30 23:55:03",106.94,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:00:00",1,QLD1,288,98.45,0,0,"2025/05/30 23:55:03",98.45,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:00:00",1,TAS1,288,140.08,0,0,"2025/05/30 23:55:03",140.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.1,0.1,0.38,0.38,0,0,3.48,3.48,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 00:00:00",1,VIC1,288,100.01,0,0,"2025/05/30 23:55:03",100.01,0.37,0.37,0.1,0.1,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
