C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,20:05:11,0000000465859410,TRADINGIS,0000000465859409
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:10:00",1,N-Q-MNSP1,242,-56.6,-49,4.51,"2025/06/01 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:10:00",1,NSW1-QLD1,242,-1116,-1131.34,61.81,"2025/06/01 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:10:00",1,T-V-MNSP1,242,-286.3,-261.55,8.14,"2025/06/01 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:10:00",1,V-S-MNSP1,242,10,10.93,-0.64,"2025/06/01 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:10:00",1,V-SA,242,386.19,389.68,21.53,"2025/06/01 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:10:00",1,VIC1-NSW1,242,750.76,724.1,49.89,"2025/06/01 20:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:10:00",1,SA1,242,138.04,0,0,"2025/06/01 20:05:03",138.04,0.38,0.38,0.24,0.24,0.23,0.23,4.79,4.79,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:10:00",1,NSW1,242,143.01,0,0,"2025/06/01 20:05:03",143.01,0.38,0.38,0.24,0.24,0.23,0.23,4.79,4.79,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:10:00",1,QLD1,242,114.84,0,0,"2025/06/01 20:05:03",114.84,0.38,0.38,0.24,0.24,0.23,0.23,4.79,4.79,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:10:00",1,TAS1,242,130.76,0,0,"2025/06/01 20:05:03",130.76,0.38,0.38,0.38,0.38,0.23,0.23,7.62,7.62,0.1,0.1,0.38,0.38,0.01,0.01,3.73,3.73,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:10:00",1,VIC1,242,125.3,0,0,"2025/06/01 20:05:03",125.3,0.38,0.38,0.24,0.24,0.23,0.23,4.79,4.79,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
