C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:40:11,0000000466830194,TRADINGIS,0000000466830193
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:45:00",1,N-Q-MNSP1,201,-11.3,-9,-0.16,"2025/06/08 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:45:00",1,NSW1-QLD1,201,-347.8,-360.6,-5.3,"2025/06/08 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:45:00",1,T-V-MNSP1,201,-401,-478,25.62,"2025/06/08 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:45:00",1,V-S-MNSP1,201,-109,-54,7.49,"2025/06/08 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:45:00",1,V-SA,201,-238.11,-279.39,8.83,"2025/06/08 16:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:45:00",1,VIC1-NSW1,201,219.67,110.45,2.52,"2025/06/08 16:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:45:00",1,SA1,201,70.44,0,0,"2025/06/08 16:40:04",70.44,0.37,0.37,0.1,0.1,0.1,0.1,12,12,0.38,0.38,1.84,1.84,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:45:00",1,NSW1,201,96.52,0,0,"2025/06/08 16:40:04",96.52,0.37,0.37,0.1,0.1,0.1,0.1,12,12,0.38,0.38,1.84,1.84,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:45:00",1,QLD1,201,94.6,0,0,"2025/06/08 16:40:04",94.6,0.37,0.37,0.1,0.1,0.1,0.1,12,12,0.38,0.38,1.84,1.84,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:45:00",1,TAS1,201,150.24,0,0,"2025/06/08 16:40:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,12.26,12.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:45:00",1,VIC1,201,93.35,0,0,"2025/06/08 16:40:04",93.35,0.37,0.37,0.1,0.1,0.1,0.1,12,12,0.38,0.38,1.84,1.84,0.38,0.38,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
