C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:45:10,0000000466830707,TRADINGIS,0000000466830706
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:50:00",1,N-Q-MNSP1,202,-9.6,-9,-0.16,"2025/06/08 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:50:00",1,NSW1-QLD1,202,-369.7,-323,-6.35,"2025/06/08 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:50:00",1,T-V-MNSP1,202,-461.5,-478,25.62,"2025/06/08 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:50:00",1,V-S-MNSP1,202,-54,-41.93,5.23,"2025/06/08 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:50:00",1,V-SA,202,-324.07,-280.26,8.98,"2025/06/08 16:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:50:00",1,VIC1-NSW1,202,94.06,105.72,2.36,"2025/06/08 16:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:50:00",1,SA1,202,73.55,0,0,"2025/06/08 16:45:03",73.55,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.39,0.39,4.64,4.64,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:50:00",1,NSW1,202,96.52,0,0,"2025/06/08 16:45:03",96.52,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.39,0.39,4.64,4.64,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:50:00",1,QLD1,202,95.67,0,0,"2025/06/08 16:45:03",95.67,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.39,0.39,4.64,4.64,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:50:00",1,TAS1,202,150.24,0,0,"2025/06/08 16:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:50:00",1,VIC1,202,93.35,0,0,"2025/06/08 16:45:03",93.35,0.37,0.37,0.1,0.1,0.1,0.1,10.98,10.98,0.39,0.39,4.64,4.64,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
