C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:35:11,0000000466015319,TRADINGIS,0000000466015318
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:40:00",1,N-Q-MNSP1,260,-33,-33,1.59,"2025/06/02 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:40:00",1,NSW1-QLD1,260,-901.2,-923.1,38.52,"2025/06/02 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:40:00",1,T-V-MNSP1,260,0,-125,2.12,"2025/06/02 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:40:00",1,V-S-MNSP1,260,15,16.11,-0.86,"2025/06/02 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:40:00",1,V-SA,260,421.19,456.75,28.81,"2025/06/02 21:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:40:00",1,VIC1-NSW1,260,716.13,716.07,49.95,"2025/06/02 21:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:40:00",1,SA1,260,136.49,0,0,"2025/06/02 21:35:03",136.49,0.39,0.39,0.3,0.3,0.15,0.15,9.88,9.88,0.1,0.1,0.45,0.45,0.1,0.1,5.33,5.33,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:40:00",1,NSW1,260,139.49,0,0,"2025/06/02 21:35:03",139.49,0.39,0.39,0.3,0.3,0.15,0.15,9.88,9.88,0.1,0.1,0.45,0.45,0.1,0.1,5.33,5.33,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:40:00",1,QLD1,260,123.02,0,0,"2025/06/02 21:35:03",123.02,0.39,0.39,0.3,0.3,0.15,0.15,9.88,9.88,0.1,0.1,0.45,0.45,0.1,0.1,5.33,5.33,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:40:00",1,TAS1,260,124.86,0,0,"2025/06/02 21:35:03",124.86,0.38,0.38,0.38,0.38,0.38,0.38,8.92,8.92,26.57,26.57,0.38,0.38,0.38,0.38,3.95,3.95,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:40:00",1,VIC1,260,122.02,0,0,"2025/06/02 21:35:03",122.02,0.39,0.39,0.3,0.3,0.15,0.15,9.88,9.88,0.1,0.1,0.45,0.45,0.1,0.1,5.33,5.33,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
