C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,13:35:12,0000000467374128,TRADINGIS,0000000467374127
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:40:00",1,N-Q-MNSP1,164,-47.7,-44.11,3.51,"2025/06/12 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:40:00",1,NSW1-QLD1,164,-1163.5,-1209.25,126.54,"2025/06/12 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:40:00",1,T-V-MNSP1,164,-304.6,-370.95,15.76,"2025/06/12 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:40:00",1,V-S-MNSP1,164,18,9,-0.56,"2025/06/12 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:40:00",1,V-SA,164,-185.98,-309.69,21.4,"2025/06/12 13:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 13:40:00",1,VIC1-NSW1,164,-334.9,-333.09,-12.3,"2025/06/12 13:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 13:40:00",1,SA1,164,135.05,0,0,"2025/06/12 13:35:04",135.05,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:40:00",1,NSW1,164,76.58,0,0,"2025/06/12 13:35:04",76.58,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:40:00",1,QLD1,164,44.94,0,0,"2025/06/12 13:35:04",44.94,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:40:00",1,TAS1,164,160.2,0,0,"2025/06/12 13:35:04",160.2,0.38,0.38,0.36,0.36,0.1,0.1,7.49,7.49,0.39,0.39,1.37,1.37,0.38,0.38,2.76,2.76,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 13:40:00",1,VIC1,164,150.42,0,0,"2025/06/12 13:35:04",150.42,0.38,0.38,0.1,0.1,0.1,0.1,11.68,11.68,0.39,0.39,1.37,1.37,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
