C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,18:00:12,0000000466838363,TRADINGIS,0000000466838362
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:05:00",1,N-Q-MNSP1,217,-9.6,-9,-0.16,"2025/06/08 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:05:00",1,NSW1-QLD1,217,-428.3,-378.02,-13.19,"2025/06/08 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:05:00",1,T-V-MNSP1,217,-475.5,-478,25.62,"2025/06/08 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:05:00",1,V-S-MNSP1,217,36,36,-1.09,"2025/06/08 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:05:00",1,V-SA,217,-7.59,-53.1,-0.57,"2025/06/08 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 18:05:00",1,VIC1-NSW1,217,22.45,32.67,-0.15,"2025/06/08 18:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 18:05:00",1,SA1,217,129.99,0,0,"2025/06/08 18:00:03",129.99,0.37,0.37,0.23,0.23,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:05:00",1,NSW1,217,129.05,0,0,"2025/06/08 18:00:03",129.05,0.37,0.37,0.23,0.23,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:05:00",1,QLD1,217,129.28,0,0,"2025/06/08 18:00:03",129.28,0.37,0.37,0.23,0.23,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:05:00",1,TAS1,217,160.28,0,0,"2025/06/08 18:00:03",160.28,0.38,0.38,0.38,0.38,0.36,0.36,7.3,7.3,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 18:05:00",1,VIC1,217,129.57,0,0,"2025/06/08 18:00:03",129.57,0.37,0.37,0.23,0.23,0.32,0.32,0.32,0.32,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
