C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,09:20:11,0000000467204070,TRADINGIS,0000000467204069
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:25:00",1,N-Q-MNSP1,113,-4.4,-10.74,-0.11,"2025/06/11 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:25:00",1,NSW1-QLD1,113,-1199.7,-1070.55,80.17,"2025/06/11 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:25:00",1,T-V-MNSP1,113,327.8,327.05,9.84,"2025/06/11 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:25:00",1,V-S-MNSP1,113,90,90,3.14,"2025/06/11 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:25:00",1,V-SA,113,349.14,280.13,7.89,"2025/06/11 09:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 09:25:00",1,VIC1-NSW1,113,-172.86,-179.75,0.6,"2025/06/11 09:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 09:25:00",1,SA1,113,281.01,0,0,"2025/06/11 09:20:03",281.01,0.38,0.38,0.36,0.36,0.1,0.1,18.42,18.42,0.38,0.38,0.38,0.38,0.37,0.37,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:25:00",1,NSW1,113,57.01,0,0,"2025/06/11 09:20:03",57.01,0.38,0.38,0.36,0.36,0.1,0.1,18.42,18.42,0.38,0.38,0.38,0.38,0.37,0.37,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:25:00",1,QLD1,113,-15,0,0,"2025/06/11 09:20:03",-15,0.38,0.38,0.36,0.36,0.1,0.1,18.42,18.42,0.38,0.38,0.38,0.38,0.37,0.37,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:25:00",1,TAS1,113,242.98,0,0,"2025/06/11 09:20:03",242.98,0.38,0.38,0.36,0.36,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.37,0.37,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 09:25:00",1,VIC1,113,264.69,0,0,"2025/06/11 09:20:03",264.69,0.38,0.38,0.36,0.36,0.1,0.1,18.42,18.42,0.38,0.38,0.38,0.38,0.37,0.37,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
