C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,22:00:11,0000000467285040,TRADINGIS,0000000467285039
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:05:00",1,N-Q-MNSP1,265,-34.1,-34.95,1.9,"2025/06/11 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:05:00",1,NSW1-QLD1,265,-779.2,-703.48,5.27,"2025/06/11 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:05:00",1,T-V-MNSP1,265,395.6,204.95,3.57,"2025/06/11 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:05:00",1,V-S-MNSP1,265,0,0,0,"2025/06/11 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:05:00",1,V-SA,265,-285.46,-377.9,13.48,"2025/06/11 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 22:05:00",1,VIC1-NSW1,265,-214.92,-146.05,0.86,"2025/06/11 22:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 22:05:00",1,SA1,265,267.15,0,0,"2025/06/11 22:00:03",267.15,0.39,0.39,0.38,0.38,0.38,0.38,59.37,59.37,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:05:00",1,NSW1,265,283.96,0,0,"2025/06/11 22:00:03",283.96,0.39,0.39,0.38,0.38,0.38,0.38,59.37,59.37,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:05:00",1,QLD1,265,263.94,0,0,"2025/06/11 22:00:03",263.94,0.39,0.39,0.38,0.38,0.38,0.38,59.37,59.37,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:05:00",1,TAS1,265,272.95,0,0,"2025/06/11 22:00:03",272.95,0.39,0.39,0.38,0.38,0.38,0.38,31.12,31.12,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 22:05:00",1,VIC1,265,289.78,0,0,"2025/06/11 22:00:03",289.78,0.39,0.39,0.38,0.38,0.38,0.38,59.37,59.37,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
