C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,12:20:11,0000000466941488,TRADINGIS,0000000466941487
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:25:00",1,N-Q-MNSP1,149,-48.5,-2.96,-0.05,"2025/06/09 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:25:00",1,NSW1-QLD1,149,-750.8,-723.5,46.93,"2025/06/09 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:25:00",1,T-V-MNSP1,149,-421.2,-456.99,23.5,"2025/06/09 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:25:00",1,V-S-MNSP1,149,48,43.96,-0.9,"2025/06/09 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:25:00",1,V-SA,149,-112.43,-132.15,3.23,"2025/06/09 12:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 12:25:00",1,VIC1-NSW1,149,-270.25,-134.37,-4.85,"2025/06/09 12:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 12:25:00",1,SA1,149,100,0,0,"2025/06/09 12:20:04",100,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:25:00",1,NSW1,149,36.5,0,0,"2025/06/09 12:20:04",36.5,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:25:00",1,QLD1,149,-22.73,0,0,"2025/06/09 12:20:04",-22.73,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:25:00",1,TAS1,149,120.4,0,0,"2025/06/09 12:20:04",120.4,0.38,0.38,0.38,0.38,0.36,0.36,8.1,8.1,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 12:25:00",1,VIC1,149,107.05,0,0,"2025/06/09 12:20:04",107.05,0.1,0.1,0.1,0.1,0.1,0.1,7.84,7.84,0.38,0.38,0.38,0.38,0.38,0.38,3.59,3.59,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
