C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,06:50:11,0000000466067208,TRADINGIS,0000000466067207
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:55:00",1,N-Q-MNSP1,83,-26.2,-25,0.65,"2025/06/03 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:55:00",1,NSW1-QLD1,83,-784.9,-740.63,17.32,"2025/06/03 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:55:00",1,T-V-MNSP1,83,-105,0,0,"2025/06/03 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:55:00",1,V-S-MNSP1,83,-2,-5.42,0.46,"2025/06/03 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:55:00",1,V-SA,83,-201.7,-10.96,0.04,"2025/06/03 06:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 06:55:00",1,VIC1-NSW1,83,1162.33,1224.73,153.08,"2025/06/03 06:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 06:55:00",1,SA1,83,222.5,0,0,"2025/06/03 06:50:04",222.5,8.68,8.68,0.39,0.39,0.15,0.15,15.5,15.5,0,0,0.01,0.01,0,0,3.49,3.49,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:55:00",1,NSW1,83,281.15,0,0,"2025/06/03 06:50:04",281.15,8.68,8.68,0.39,0.39,0.15,0.15,15.5,15.5,0,0,0.01,0.01,0,0,3.49,3.49,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:55:00",1,QLD1,83,256.38,0,0,"2025/06/03 06:50:04",256.38,8.68,8.68,0.39,0.39,0.15,0.15,15.5,15.5,0,0,0.01,0.01,0,0,3.49,3.49,3.52,3.52,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:55:00",1,TAS1,83,150.24,0,0,"2025/06/03 06:50:04",150.24,1.79,1.79,0.38,0.38,0,0,8.06,8.06,2.85,2.85,1.37,1.37,1.74,1.74,3.94,3.94,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 06:55:00",1,VIC1,83,223.37,0,0,"2025/06/03 06:50:04",223.37,8.68,8.68,0.39,0.39,0.15,0.15,15.5,15.5,0,0,0.01,0.01,0,0,3.49,3.49,3.52,3.52,0,0,FIRM
C,"END OF REPORT",15
