C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:40:11,0000000465990763,TRADINGIS,0000000465990762
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:45:00",1,N-Q-MNSP1,213,-33.5,-33,1.59,"2025/06/02 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:45:00",1,NSW1-QLD1,213,-1178.9,-1156.49,30.78,"2025/06/02 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:45:00",1,T-V-MNSP1,213,518.9,520,26.06,"2025/06/02 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:45:00",1,V-S-MNSP1,213,5,2.69,-0.17,"2025/06/02 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:45:00",1,V-SA,213,302.93,314.23,9.25,"2025/06/02 17:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:45:00",1,VIC1-NSW1,213,391.96,425.03,20.96,"2025/06/02 17:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:45:00",1,SA1,213,181.64,0,0,"2025/06/02 17:40:04",181.64,1.84,1.84,0.39,0.39,0.39,0.39,2.64,2.64,0.1,0.1,0.38,0.38,0.3,0.3,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:45:00",1,NSW1,213,227.67,0,0,"2025/06/02 17:40:04",227.67,1.84,1.84,0.39,0.39,0.39,0.39,2.64,2.64,0.1,0.1,0.38,0.38,0.3,0.3,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:45:00",1,QLD1,213,199.41,0,0,"2025/06/02 17:40:04",199.41,1.84,1.84,0.39,0.39,0.39,0.39,2.64,2.64,0.1,0.1,0.38,0.38,0.3,0.3,1.49,1.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:45:00",1,TAS1,213,150.28,0,0,"2025/06/02 17:40:04",150.28,1.84,1.84,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0.3,0.3,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:45:00",1,VIC1,213,170.23,0,0,"2025/06/02 17:40:04",170.23,1.84,1.84,0.39,0.39,0.39,0.39,2.64,2.64,0.1,0.1,0.38,0.38,0.3,0.3,1.49,1.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
