C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:05:14,0000000467352024,TRADINGIS,0000000467352023
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:10:00",1,N-Q-MNSP1,122,59.4,45.52,7.66,"2025/06/12 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:10:00",1,NSW1-QLD1,122,-975.8,-1037,79.24,"2025/06/12 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:10:00",1,T-V-MNSP1,122,-248.4,-270.74,8.68,"2025/06/12 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:10:00",1,V-S-MNSP1,122,8,-72,11.55,"2025/06/12 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:10:00",1,V-SA,122,-465.62,-559.23,44.42,"2025/06/12 10:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:10:00",1,VIC1-NSW1,122,-230.51,-242.27,-2.25,"2025/06/12 10:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:10:00",1,SA1,122,124,0,0,"2025/06/12 10:05:04",124,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:10:00",1,NSW1,122,76.8,0,0,"2025/06/12 10:05:04",76.8,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:10:00",1,QLD1,122,-0.01,0,0,"2025/06/12 10:05:04",-0.01,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:10:00",1,TAS1,122,239.43,0,0,"2025/06/12 10:05:04",239.43,0.38,0.38,0.38,0.38,0.1,0.1,7.49,7.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:10:00",1,VIC1,122,229.42,0,0,"2025/06/12 10:05:04",229.42,0.38,0.38,0.1,0.1,0.1,0.1,12.47,12.47,0.1,0.1,0.38,0.38,0.1,0.1,0.7,0.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
