C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,17:10:10,0000000466559783,TRADINGIS,0000000466559782
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:15:00",1,N-Q-MNSP1,207,-10.7,-9,-0.16,"2025/06/06 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:15:00",1,NSW1-QLD1,207,-508.8,-487.17,-13.16,"2025/06/06 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:15:00",1,T-V-MNSP1,207,-250.9,-276.32,9.02,"2025/06/06 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:15:00",1,V-S-MNSP1,207,-125,-125,28.04,"2025/06/06 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:15:00",1,V-SA,207,40.76,41.34,0.21,"2025/06/06 17:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:15:00",1,VIC1-NSW1,207,388.61,469.13,21,"2025/06/06 17:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 17:15:00",1,SA1,207,-20,0,0,"2025/06/06 17:10:03",-20,1.88,1.88,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:15:00",1,NSW1,207,155.72,0,0,"2025/06/06 17:10:03",155.72,1.88,1.88,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:15:00",1,QLD1,207,153.45,0,0,"2025/06/06 17:10:03",153.45,1.88,1.88,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:15:00",1,TAS1,207,150.24,0,0,"2025/06/06 17:10:03",150.24,1.88,1.88,0.38,0.38,0.15,0.15,7.56,7.56,0.1,0.1,0.38,0.38,0.38,0.38,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:15:00",1,VIC1,207,143.59,0,0,"2025/06/06 17:10:03",143.59,1.88,1.88,0.38,0.38,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.38,0.38,0.93,0.93,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
