C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,23:20:12,0000000465877936,TRADINGIS,0000000465877935
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:25:00",1,N-Q-MNSP1,281,-43.6,-121,35.03,"2025/06/01 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:25:00",1,NSW1-QLD1,281,-1145,-1077.52,87.52,"2025/06/01 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:25:00",1,T-V-MNSP1,281,-427.3,-400.5,18.24,"2025/06/01 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:25:00",1,V-S-MNSP1,281,-125,-125,28.04,"2025/06/01 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:25:00",1,V-SA,281,511.94,427.48,22.17,"2025/06/01 23:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:25:00",1,VIC1-NSW1,281,411.77,373.99,22.39,"2025/06/01 23:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:25:00",1,SA1,281,125,0,0,"2025/06/01 23:20:04",125,0.38,0.38,0.15,0.15,0.1,0.1,26.83,26.83,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:25:00",1,NSW1,281,210.5,0,0,"2025/06/01 23:20:04",210.5,0.38,0.38,0.15,0.15,0.1,0.1,26.83,26.83,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:25:00",1,QLD1,281,98.45,0,0,"2025/06/01 23:20:04",98.45,0.38,0.38,0.15,0.15,0.1,0.1,26.83,26.83,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:25:00",1,TAS1,281,91.56,0,0,"2025/06/01 23:20:04",91.56,0.38,0.38,0.38,0.38,0.1,0.1,7.62,7.62,0.1,0.1,0.38,0.38,0.38,0.38,2.73,2.73,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:25:00",1,VIC1,281,8.95,0,0,"2025/06/01 23:20:04",8.95,0.38,0.38,0.15,0.15,0.1,0.1,26.83,26.83,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
