C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,19:40:11,0000000467418096,TRADINGIS,0000000467418095
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:45:00",1,N-Q-MNSP1,237,-26.7,-17,0.07,"2025/06/12 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:45:00",1,NSW1-QLD1,237,-949.6,-800.83,-12.79,"2025/06/12 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:45:00",1,T-V-MNSP1,237,564.1,561.25,30.54,"2025/06/12 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:45:00",1,V-S-MNSP1,237,18,9,-0.56,"2025/06/12 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:45:00",1,V-SA,237,-96.25,-173.38,4.46,"2025/06/12 19:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 19:45:00",1,VIC1-NSW1,237,-487.97,-433.12,14.1,"2025/06/12 19:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 19:45:00",1,SA1,237,10842.23,0,0,"2025/06/12 19:40:04",10842.23,99.9,99.9,62.5,62.5,4.85,4.85,177.04,177.04,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:45:00",1,NSW1,237,10606.14,0,0,"2025/06/12 19:40:04",10606.14,99.9,99.9,62.5,62.5,4.85,4.85,177.04,177.04,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:45:00",1,QLD1,237,9998.83,0,0,"2025/06/12 19:40:04",9998.83,99.9,99.9,62.5,62.5,4.85,4.85,177.04,177.04,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:45:00",1,TAS1,237,9819.78,0,0,"2025/06/12 19:40:04",9819.78,99.9,99.9,62.5,62.5,0,0,9577.05,9577.05,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 19:45:00",1,VIC1,237,11365.97,0,0,"2025/06/12 19:40:04",11365.97,99.9,99.9,62.5,62.5,4.85,4.85,177.04,177.04,0.38,0.38,0.38,0.38,0.38,0.38,74.99,74.99,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
