C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,23:35:10,0000000467440741,TRADINGIS,0000000467440740
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:40:00",1,N-Q-MNSP1,284,-19.1,-17,0.07,"2025/06/12 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:40:00",1,NSW1-QLD1,284,-566.4,-559.34,5.69,"2025/06/12 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:40:00",1,T-V-MNSP1,284,391.9,389.14,14.21,"2025/06/12 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:40:00",1,V-S-MNSP1,284,9,18,-0.93,"2025/06/12 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:40:00",1,V-SA,284,-142.23,-136.52,2.2,"2025/06/12 23:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 23:40:00",1,VIC1-NSW1,284,-58.33,-89.33,-0.92,"2025/06/12 23:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 23:40:00",1,SA1,284,272.73,0,0,"2025/06/12 23:35:03",272.73,0.86,0.86,0.38,0.38,0.38,0.38,21.92,21.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:40:00",1,NSW1,284,283.96,0,0,"2025/06/12 23:35:03",283.96,0.86,0.86,0.38,0.38,0.38,0.38,21.92,21.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:40:00",1,QLD1,284,267.96,0,0,"2025/06/12 23:35:03",267.96,0.86,0.86,0.38,0.38,0.38,0.38,21.92,21.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:40:00",1,TAS1,284,256.38,0,0,"2025/06/12 23:35:03",256.38,0.86,0.86,0.38,0.38,0.38,0.38,8.68,8.68,0.38,0.38,0.38,0.38,0.1,0.1,2.75,2.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 23:40:00",1,VIC1,284,282.11,0,0,"2025/06/12 23:35:03",282.11,0.86,0.86,0.38,0.38,0.38,0.38,21.92,21.92,0.38,0.38,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
