C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:55:11,0000000466831613,TRADINGIS,0000000466831612
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:00:00",1,N-Q-MNSP1,204,-10.7,-9,-0.16,"2025/06/08 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:00:00",1,NSW1-QLD1,204,-359.3,-354.9,-7.96,"2025/06/08 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:00:00",1,T-V-MNSP1,204,-471.9,-478,25.62,"2025/06/08 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:00:00",1,V-S-MNSP1,204,-45,-33.61,3.85,"2025/06/08 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:00:00",1,V-SA,204,-276.91,-256.95,6.98,"2025/06/08 16:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 17:00:00",1,VIC1-NSW1,204,145.81,116.72,2.45,"2025/06/08 16:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 17:00:00",1,SA1,204,103.12,0,0,"2025/06/08 16:55:04",103.12,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:00:00",1,NSW1,204,130.65,0,0,"2025/06/08 16:55:04",130.65,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:00:00",1,QLD1,204,129.77,0,0,"2025/06/08 16:55:04",129.77,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:00:00",1,TAS1,204,150.28,0,0,"2025/06/08 16:55:04",150.28,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.39,0.39,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 17:00:00",1,VIC1,204,126.65,0,0,"2025/06/08 16:55:04",126.65,0.23,0.23,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.39,0.39,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
