C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:10:11,0000000466965175,TRADINGIS,0000000466965174
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:15:00",1,N-Q-MNSP1,195,-156.2,-125.16,37.71,"2025/06/09 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:15:00",1,NSW1-QLD1,195,-1048.9,-1151.01,52.55,"2025/06/09 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:15:00",1,T-V-MNSP1,195,0,125,1.14,"2025/06/09 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:15:00",1,V-S-MNSP1,195,30,18,-0.93,"2025/06/09 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:15:00",1,V-SA,195,41.6,-42.54,0.83,"2025/06/09 16:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:15:00",1,VIC1-NSW1,195,-84.03,48.42,2.02,"2025/06/09 16:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:15:00",1,SA1,195,168.42,0,0,"2025/06/09 16:10:03",168.42,0.39,0.39,0.38,0.38,0.15,0.15,19.5,19.5,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:15:00",1,NSW1,195,180.02,0,0,"2025/06/09 16:10:03",180.02,0.39,0.39,0.38,0.38,0.15,0.15,19.5,19.5,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:15:00",1,QLD1,195,82.92,0,0,"2025/06/09 16:10:03",82.92,0.39,0.39,0.38,0.38,0.15,0.15,19.5,19.5,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:15:00",1,TAS1,195,160.06,0,0,"2025/06/09 16:10:03",160.06,108.75,108.75,0.38,0.38,0.36,0.36,22.6,22.6,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:15:00",1,VIC1,195,172.55,0,0,"2025/06/09 16:10:03",172.55,0.39,0.39,0.38,0.38,0.15,0.15,19.5,19.5,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
