C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,13:55:15,0000000466813359,TRADINGIS,0000000466813358
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:00:00",1,N-Q-MNSP1,168,-64.6,-127.14,38.99,"2025/06/08 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:00:00",1,NSW1-QLD1,168,-822.3,-803.27,70.37,"2025/06/08 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:00:00",1,T-V-MNSP1,168,-460.3,-478,25.62,"2025/06/08 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:00:00",1,V-S-MNSP1,168,-162,-164.81,44.89,"2025/06/08 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:00:00",1,V-SA,168,61.1,0.06,0,"2025/06/08 13:55:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 14:00:00",1,VIC1-NSW1,168,369.69,269.17,18.9,"2025/06/08 13:55:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 14:00:00",1,SA1,168,-20.57,0,0,"2025/06/08 13:55:07",-20.57,0.01,0.01,0.1,0.1,0.1,0.1,4.63,4.63,0.59,0.59,8.43,8.43,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:00:00",1,NSW1,168,0,0,0,"2025/06/08 13:55:07",0,0.01,0.01,0.1,0.1,0.1,0.1,4.63,4.63,0.59,0.59,8.43,8.43,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:00:00",1,QLD1,168,-19.36,0,0,"2025/06/08 13:55:07",-19.36,0.01,0.01,0.1,0.1,0.1,0.1,4.63,4.63,0.59,0.59,8.43,8.43,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:00:00",1,TAS1,168,50.24,0,0,"2025/06/08 13:55:07",50.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,1.37,1.37,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 14:00:00",1,VIC1,168,0,0,0,"2025/06/08 13:55:07",0,0.01,0.01,0.1,0.1,0.1,0.1,4.63,4.63,0.59,0.59,8.43,8.43,0.1,0.1,0.1,0.1,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
