C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,05:10:11,0000000467324605,TRADINGIS,0000000467324604
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:15:00",1,N-Q-MNSP1,63,-8.6,-9,-0.16,"2025/06/12 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:15:00",1,NSW1-QLD1,63,-334.1,-240.81,-2.72,"2025/06/12 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:15:00",1,T-V-MNSP1,63,-306.4,-339.78,13.33,"2025/06/12 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:15:00",1,V-S-MNSP1,63,-61,-96.43,18.33,"2025/06/12 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:15:00",1,V-SA,63,-621.1,-637.1,44.88,"2025/06/12 05:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:15:00",1,VIC1-NSW1,63,485.86,541.26,39.55,"2025/06/12 05:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:15:00",1,SA1,63,154.59,0,0,"2025/06/12 05:10:04",154.59,0.39,0.39,0.38,0.38,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:15:00",1,NSW1,63,240.89,0,0,"2025/06/12 05:10:04",240.89,0.39,0.39,0.38,0.38,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:15:00",1,QLD1,63,238.55,0,0,"2025/06/12 05:10:04",238.55,0.39,0.39,0.38,0.38,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:15:00",1,TAS1,63,226.38,0,0,"2025/06/12 05:10:04",226.38,0.39,0.39,0.38,0.38,0.15,0.15,77.33,77.33,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:15:00",1,VIC1,63,213.65,0,0,"2025/06/12 05:10:04",213.65,0.39,0.39,0.38,0.38,0.15,0.15,5.46,5.46,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
