C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,17:40:16,0000000466132901,TRADINGIS,0000000466132900
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:45:00",1,N-Q-MNSP1,213,-33.8,-36.86,2.21,"2025/06/03 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:45:00",1,NSW1-QLD1,213,-1261.3,-1247.13,46.46,"2025/06/03 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:45:00",1,T-V-MNSP1,213,346.1,354.19,11.65,"2025/06/03 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:45:00",1,V-S-MNSP1,213,-8,-9.89,0.85,"2025/06/03 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:45:00",1,V-SA,213,-224.16,-165.13,3.96,"2025/06/03 17:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 17:45:00",1,VIC1-NSW1,213,472.65,544.45,26.54,"2025/06/03 17:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 17:45:00",1,SA1,213,202.87,0,0,"2025/06/03 17:40:03",202.87,19.9,19.9,0.36,0.36,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:45:00",1,NSW1,213,232.65,0,0,"2025/06/03 17:40:03",232.65,19.9,19.9,0.36,0.36,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:45:00",1,QLD1,213,197.02,0,0,"2025/06/03 17:40:03",197.02,19.9,19.9,0.36,0.36,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:45:00",1,TAS1,213,193.31,0,0,"2025/06/03 17:40:03",193.31,19.9,19.9,0.36,0.36,0.15,0.15,49.27,49.27,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 17:45:00",1,VIC1,213,211.65,0,0,"2025/06/03 17:40:03",211.65,19.9,19.9,0.36,0.36,0.15,0.15,6,6,0.1,0.1,0.38,0.38,0.1,0.1,8.5,8.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
