C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:00:12,0000000467185231,TRADINGIS,0000000467185230
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:05:00",1,N-Q-MNSP1,73,-17.6,-17,0.07,"2025/06/11 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:05:00",1,NSW1-QLD1,73,-678.3,-630.9,7.47,"2025/06/11 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:05:00",1,T-V-MNSP1,73,226.4,331.66,10.14,"2025/06/11 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:05:00",1,V-S-MNSP1,73,54,54,-0.46,"2025/06/11 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:05:00",1,V-SA,73,267.53,302.39,9.13,"2025/06/11 06:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:05:00",1,VIC1-NSW1,73,-142.69,-96.52,-2.1,"2025/06/11 06:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:05:00",1,SA1,73,185.96,0,0,"2025/06/11 06:00:04",185.96,0.38,0.38,0.24,0.24,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:05:00",1,NSW1,73,176.51,0,0,"2025/06/11 06:00:04",176.51,0.38,0.38,0.24,0.24,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:05:00",1,QLD1,73,164.29,0,0,"2025/06/11 06:00:04",164.29,0.38,0.38,0.24,0.24,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:05:00",1,TAS1,73,160.26,0,0,"2025/06/11 06:00:04",160.26,0.38,0.38,0.24,0.24,0.15,0.15,7.39,7.39,0.1,0.1,0.38,0.38,0.1,0.1,2.77,2.77,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:05:00",1,VIC1,73,174.58,0,0,"2025/06/11 06:00:04",174.58,0.38,0.38,0.24,0.24,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
