C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,14:00:12,0000000465966289,TRADINGIS,0000000465966288
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:05:00",1,N-Q-MNSP1,169,-23.6,-25,0.65,"2025/06/02 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:05:00",1,NSW1-QLD1,169,-699.4,-712.86,29.73,"2025/06/02 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:05:00",1,T-V-MNSP1,169,-447.4,-475.73,25.39,"2025/06/02 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:05:00",1,V-S-MNSP1,169,54,45,-0.87,"2025/06/02 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:05:00",1,V-SA,169,305.8,287.41,1.26,"2025/06/02 14:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:05:00",1,VIC1-NSW1,169,165.28,156.15,12.39,"2025/06/02 14:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 14:05:00",1,SA1,169,102.24,0,0,"2025/06/02 14:00:04",102.24,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,3,3,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:05:00",1,NSW1,169,108.52,0,0,"2025/06/02 14:00:04",108.52,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,3,3,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:05:00",1,QLD1,169,97.47,0,0,"2025/06/02 14:00:04",97.47,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,3,3,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:05:00",1,TAS1,169,120.02,0,0,"2025/06/02 14:00:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,1.37,1.37,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:05:00",1,VIC1,169,98.66,0,0,"2025/06/02 14:00:04",98.66,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,3,3,0.39,0.39,0.39,0.39,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
