C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,16:25:10,0000000465698513,TRADINGIS,0000000465698512
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:30:00",1,N-Q-MNSP1,198,-66.8,-105,25.79,"2025/05/31 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:30:00",1,NSW1-QLD1,198,-1127.9,-1151.28,71.11,"2025/05/31 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:30:00",1,T-V-MNSP1,198,-89.1,0,0,"2025/05/31 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:30:00",1,V-S-MNSP1,198,31,36,-1.09,"2025/05/31 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:30:00",1,V-SA,198,98.34,153,-0.76,"2025/05/31 16:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 16:30:00",1,VIC1-NSW1,198,468.06,433.13,38.27,"2025/05/31 16:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 16:30:00",1,SA1,198,215.04,0,0,"2025/05/31 16:25:03",215.04,0.38,0.38,0.36,0.36,0.15,0.15,5.46,5.46,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:30:00",1,NSW1,198,241.36,0,0,"2025/05/31 16:25:03",241.36,0.38,0.38,0.36,0.36,0.15,0.15,5.46,5.46,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:30:00",1,QLD1,198,133.5,0,0,"2025/05/31 16:25:03",133.5,0.38,0.38,0.36,0.36,0.15,0.15,5.46,5.46,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:30:00",1,TAS1,198,120.23,0,0,"2025/05/31 16:25:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,1.59,1.59,1.37,1.37,0.38,0.38,3.55,3.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 16:30:00",1,VIC1,198,212.12,0,0,"2025/05/31 16:25:03",212.12,0.38,0.38,0.36,0.36,0.15,0.15,5.46,5.46,0.38,0.38,0.45,0.45,0.39,0.39,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
